#	x_axis	y_axis
	 0.0255754	-0.00973335
	 0.0255796	-0.0289654
	 0.0255837	-0.048573
	 0.0255879	-0.0682698
	 0.0255921	-0.087766
	 0.0255962	-0.106776
	 0.0256004	-0.125027
	 0.0256046	-0.142264
	 0.0256087	-0.158261
	 0.0256129	-0.172823
	 0.0256171	-0.185794
	 0.0256212	-0.197061
	 0.0256254	-0.206554
	 0.0256296	-0.214255
	 0.0256337	-0.22019
	 0.0256379	-0.224436
	 0.0256421	-0.227114
	 0.0256462	-0.228389
	 0.0256504	-0.228464
	 0.0256546	-0.227573
	 0.0256587	-0.225978
	 0.0256629	-0.22396
	 0.0256671	-0.221811
	 0.0256712	-0.219828
	 0.0256754	-0.218304
	 0.0256796	-0.217518
	 0.0256837	-0.217733
	 0.0256879	-0.219185
	 0.0256921	-0.222076
	 0.0256962	-0.226573
	 0.0257004	-0.2328
	 0.0257046	-0.240838
	 0.0257087	-0.25072
	 0.0257129	-0.26243
	 0.0257171	-0.275908
	 0.0257212	-0.291044
	 0.0257254	-0.307687
	 0.0257296	-0.325644
	 0.0257337	-0.344687
	 0.0257379	-0.364556
	 0.0257421	-0.384968
	 0.0257462	-0.405619
	 0.0257504	-0.426193
	 0.0257546	-0.446369
	 0.0257587	-0.465826
	 0.0257629	-0.484252
	 0.0257671	-0.501349
	 0.0257712	-0.516839
	 0.0257754	-0.530471
	 0.0257796	-0.542024
	 0.0257837	-0.551313
	 0.0257879	-0.558192
	 0.0257921	-0.562556
	 0.0257962	-0.564346
	 0.0258004	-0.563548
	 0.0258046	-0.560193
	 0.0258087	-0.55436
	 0.0258129	-0.54617
	 0.0258171	-0.53579
	 0.0258212	-0.523425
	 0.0258254	-0.509318
	 0.0258296	-0.493743
	 0.0258337	-0.477001
	 0.0258379	-0.459415
	 0.0258421	-0.441324
	 0.0258462	-0.423074
	 0.0258504	-0.405012
	 0.0258546	-0.38748
	 0.0258587	-0.370803
	 0.0258629	-0.35529
	 0.0258671	-0.341219
	 0.0258712	-0.328834
	 0.0258754	-0.31834
	 0.0258796	-0.309898
	 0.0258837	-0.303618
	 0.0258879	-0.299561
	 0.0258921	-0.297735
	 0.0258962	-0.298094
	 0.0259004	-0.300538
	 0.0259046	-0.30492
	 0.0259087	-0.311042
	 0.0259129	-0.318665
	 0.0259171	-0.32751
	 0.0259212	-0.337266
	 0.0259254	-0.347597
	 0.0259296	-0.358147
	 0.0259337	-0.368548
	 0.0259379	-0.378431
	 0.0259421	-0.387427
	 0.0259462	-0.395182
	 0.0259504	-0.401361
	 0.0259546	-0.405654
	 0.0259587	-0.407787
	 0.0259629	-0.407525
	 0.0259671	-0.404675
	 0.0259712	-0.399099
	 0.0259754	-0.390707
	 0.0259796	-0.379468
	 0.0259837	-0.365406
	 0.0259879	-0.348603
	 0.0259921	-0.329194
	 0.0259962	-0.307371
	 0.0260004	-0.283371
	 0.0260046	-0.257478
	 0.0260087	-0.230012
	 0.0260129	-0.201325
	 0.0260171	-0.17179
	 0.0260212	-0.141797
	 0.0260254	-0.111741
	 0.0260296	-0.082011
	 0.0260337	-0.052986
	 0.0260379	-0.0250218
	 0.0260421	0.00155536
	 0.0260462	0.0264569
	 0.0260504	0.0494387
	 0.0260546	0.0703068
	 0.0260587	0.0889218
	 0.0260629	0.105201
	 0.0260671	0.119123
	 0.0260712	0.130721
	 0.0260754	0.14009
	 0.0260796	0.147375
	 0.0260837	0.152773
	 0.0260879	0.156521
	 0.0260921	0.158894
	 0.0260962	0.160193
	 0.0261004	0.160735
	 0.0261046	0.160847
	 0.0261087	0.160851
	 0.0261129	0.161059
	 0.0261171	0.161758
	 0.0261212	0.163204
	 0.0261254	0.16561
	 0.0261296	0.169144
	 0.0261337	0.173919
	 0.0261379	0.179987
	 0.0261421	0.18734
	 0.0261462	0.195906
	 0.0261504	0.205551
	 0.0261546	0.216079
	 0.0261587	0.227238
	 0.0261629	0.238727
	 0.0261671	0.250198
	 0.0261712	0.261271
	 0.0261754	0.271537
	 0.0261796	0.280573
	 0.0261837	0.287952
	 0.0261879	0.293252
	 0.0261921	0.29607
	 0.0261962	0.296033
	 0.0262004	0.292805
	 0.0262046	0.286101
	 0.0262087	0.275693
	 0.0262129	0.261419
	 0.0262171	0.243187
	 0.0262212	0.220981
	 0.0262254	0.194862
	 0.0262296	0.164971
	 0.0262337	0.131527
	 0.0262379	0.0948219
	 0.0262421	0.0552194
	 0.0262462	0.0131461
	 0.0262504	-0.0309152
	 0.0262546	-0.0764359
	 0.0262587	-0.122852
	 0.0262629	-0.169574
	 0.0262671	-0.216002
	 0.0262712	-0.261538
	 0.0262754	-0.305595
	 0.0262796	-0.347614
	 0.0262837	-0.387073
	 0.0262879	-0.423496
	 0.0262921	-0.456468
	 0.0262962	-0.485637
	 0.0263004	-0.510724
	 0.0263046	-0.531524
	 0.0263087	-0.547909
	 0.0263129	-0.559832
	 0.0263171	-0.567317
	 0.0263212	-0.570464
	 0.0263254	-0.569438
	 0.0263296	-0.564463
	 0.0263337	-0.555817
	 0.0263379	-0.543819
	 0.0263421	-0.528823
	 0.0263462	-0.511206
	 0.0263504	-0.491361
	 0.0263546	-0.469686
	 0.0263587	-0.446576
	 0.0263629	-0.422415
	 0.0263671	-0.397569
	 0.0263712	-0.372383
	 0.0263754	-0.347174
	 0.0263796	-0.322227
	 0.0263837	-0.297797
	 0.0263879	-0.274106
	 0.0263921	-0.251342
	 0.0263962	-0.229664
	 0.0264004	-0.209202
	 0.0264046	-0.190059
	 0.0264087	-0.172318
	 0.0264129	-0.15604
	 0.0264171	-0.141272
	 0.0264212	-0.128048
	 0.0264254	-0.116394
	 0.0264296	-0.106328
	 0.0264337	-0.0978619
	 0.0264379	-0.0910065
	 0.0264421	-0.0857681
	 0.0264462	-0.0821507
	 0.0264504	-0.0801547
	 0.0264546	-0.0797761
	 0.0264587	-0.0810045
	 0.0264629	-0.0838212
	 0.0264671	-0.0881969
	 0.0264712	-0.0940892
	 0.0264754	-0.10144
	 0.0264796	-0.110173
	 0.0264837	-0.120191
	 0.0264879	-0.131375
	 0.0264921	-0.143584
	 0.0264962	-0.156652
	 0.0265004	-0.170387
	 0.0265046	-0.184577
	 0.0265087	-0.198989
	 0.0265129	-0.21337
	 0.0265171	-0.227455
	 0.0265212	-0.240966
	 0.0265254	-0.253624
	 0.0265296	-0.265148
	 0.0265337	-0.275268
	 0.0265379	-0.283724
	 0.0265421	-0.290281
	 0.0265462	-0.294727
	 0.0265504	-0.296885
	 0.0265546	-0.296614
	 0.0265587	-0.293816
	 0.0265629	-0.288437
	 0.0265671	-0.280471
	 0.0265712	-0.269961
	 0.0265754	-0.256995
	 0.0265796	-0.241711
	 0.0265837	-0.224285
	 0.0265879	-0.204936
	 0.0265921	-0.183915
	 0.0265962	-0.161499
	 0.0266004	-0.137987
	 0.0266046	-0.113692
	 0.0266087	-0.0889305
	 0.0266129	-0.0640179
	 0.0266171	-0.0392594
	 0.0266212	-0.0149433
	 0.0266254	0.00866564
	 0.0266296	0.0313319
	 0.0266337	0.0528538
	 0.0266379	0.0730669
	 0.0266421	0.0918463
	 0.0266462	0.109108
	 0.0266504	0.124807
	 0.0266546	0.138938
	 0.0266587	0.151531
	 0.0266629	0.162647
	 0.0266671	0.172373
	 0.0266712	0.180819
	 0.0266754	0.188106
	 0.0266796	0.194367
	 0.0266837	0.199736
	 0.0266879	0.20434
	 0.0266921	0.208299
	 0.0266962	0.211717
	 0.0267004	0.21468
	 0.0267046	0.217251
	 0.0267087	0.219471
	 0.0267129	0.221357
	 0.0267171	0.222904
	 0.0267212	0.224086
	 0.0267254	0.22486
	 0.0267296	0.225169
	 0.0267337	0.22495
	 0.0267379	0.224132
	 0.0267421	0.222651
	 0.0267462	0.220446
	 0.0267504	0.21747
	 0.0267546	0.213692
	 0.0267587	0.209103
	 0.0267629	0.203713
	 0.0267671	0.19756
	 0.0267712	0.190706
	 0.0267754	0.183237
	 0.0267796	0.175265
	 0.0267837	0.166922
	 0.0267879	0.158357
	 0.0267921	0.149735
	 0.0267962	0.141231
	 0.0268004	0.133021
	 0.0268046	0.125284
	 0.0268087	0.118191
	 0.0268129	0.111903
	 0.0268171	0.106564
	 0.0268212	0.102297
	 0.0268254	0.0992017
	 0.0268296	0.0973475
	 0.0268337	0.0967748
	 0.0268379	0.0974914
	 0.0268421	0.0994721
	 0.0268462	0.10266
	 0.0268504	0.106965
	 0.0268546	0.11227
	 0.0268587	0.118432
	 0.0268629	0.125285
	 0.0268671	0.132644
	 0.0268712	0.140314
	 0.0268754	0.148092
	 0.0268796	0.155773
	 0.0268837	0.163155
	 0.0268879	0.170045
	 0.0268921	0.176264
	 0.0268962	0.181652
	 0.0269004	0.186069
	 0.0269046	0.189399
	 0.0269087	0.191555
	 0.0269129	0.192473
	 0.0269171	0.192118
	 0.0269212	0.190481
	 0.0269254	0.187577
	 0.0269296	0.183442
	 0.0269337	0.178132
	 0.0269379	0.171716
	 0.0269421	0.164277
	 0.0269462	0.155903
	 0.0269504	0.146687
	 0.0269546	0.136724
	 0.0269587	0.126105
	 0.0269629	0.114915
	 0.0269671	0.103234
	 0.0269712	0.0911339
	 0.0269754	0.0786772
	 0.0269796	0.0659181
	 0.0269837	0.0529031
	 0.0269879	0.039672
	 0.0269921	0.0262597
	 0.0269962	0.0126983
	 0.0270004	-0.000981025
	 0.0270046	-0.0147451
	 0.0270087	-0.0285568
	 0.0270129	-0.042373
	 0.0270171	-0.0561424
	 0.0270212	-0.0698041
	 0.0270254	-0.0832868
	 0.0270296	-0.0965078
	 0.0270337	-0.109373
	 0.0270379	-0.12178
	 0.0270421	-0.133614
	 0.0270462	-0.144755
	 0.0270504	-0.155077
	 0.0270546	-0.164455
	 0.0270587	-0.17276
	 0.0270629	-0.179872
	 0.0270671	-0.185677
	 0.0270712	-0.190074
	 0.0270754	-0.192978
	 0.0270796	-0.19432
	 0.0270837	-0.194055
	 0.0270879	-0.192163
	 0.0270921	-0.188649
	 0.0270962	-0.183544
	 0.0271004	-0.17691
	 0.0271046	-0.168836
	 0.0271087	-0.159438
	 0.0271129	-0.148857
	 0.0271171	-0.137258
	 0.0271212	-0.124826
	 0.0271254	-0.11176
	 0.0271296	-0.0982751
	 0.0271337	-0.08459
	 0.0271379	-0.0709276
	 0.0271421	-0.0575078
	 0.0271463	-0.0445425
	 0.0271504	-0.0322314
	 0.0271546	-0.0207566
	 0.0271588	-0.0102789
	 0.0271629	-0.000934177
	 0.0271671	0.00716969
	 0.0271713	0.0139551
	 0.0271754	0.0193761
	 0.0271796	0.0234193
	 0.0271838	0.0261036
	 0.0271879	0.0274797
	 0.0271921	0.0276282
	 0.0271963	0.0266578
	 0.0272004	0.0247024
	 0.0272046	0.021918
	 0.0272088	0.0184788
	 0.0272129	0.0145739
	 0.0272171	0.0104026
	 0.0272213	0.00617012
	 0.0272254	0.00208403
	 0.0272296	-0.00165052
	 0.0272338	-0.00483452
	 0.0272379	-0.00727886
	 0.0272421	-0.00880767
	 0.0272463	-0.00926142
	 0.0272504	-0.00849942
	 0.0272546	-0.006402
	 0.0272588	-0.00287213
	 0.0272629	0.00216335
	 0.0272671	0.00875303
	 0.0272713	0.0169206
	 0.0272754	0.026665
	 0.0272796	0.0379607
	 0.0272838	0.0507585
	 0.0272879	0.0649864
	 0.0272921	0.0805508
	 0.0272963	0.0973376
	 0.0273004	0.115213
	 0.0273046	0.134027
	 0.0273088	0.153612
	 0.0273129	0.173784
	 0.0273171	0.194347
	 0.0273213	0.215093
	 0.0273254	0.235803
	 0.0273296	0.256248
	 0.0273338	0.276192
	 0.0273379	0.295395
	 0.0273421	0.313613
	 0.0273463	0.330602
	 0.0273504	0.346122
	 0.0273546	0.359938
	 0.0273588	0.371823
	 0.0273629	0.381567
	 0.0273671	0.388974
	 0.0273713	0.393873
	 0.0273754	0.396115
	 0.0273796	0.395585
	 0.0273838	0.392198
	 0.0273879	0.385907
	 0.0273921	0.376706
	 0.0273963	0.36463
	 0.0274004	0.349757
	 0.0274046	0.33221
	 0.0274088	0.312157
	 0.0274129	0.289808
	 0.0274171	0.265415
	 0.0274213	0.239269
	 0.0274254	0.211692
	 0.0274296	0.18304
	 0.0274338	0.15369
	 0.0274379	0.12404
	 0.0274421	0.0944961
	 0.0274463	0.0654702
	 0.0274504	0.0373701
	 0.0274546	0.0105924
	 0.0274588	-0.0144851
	 0.0274629	-0.0375108
	 0.0274671	-0.0581665
	 0.0274713	-0.0761733
	 0.0274754	-0.0912975
	 0.0274796	-0.103355
	 0.0274838	-0.112216
	 0.0274879	-0.117806
	 0.0274921	-0.120108
	 0.0274963	-0.119162
	 0.0275004	-0.115066
	 0.0275046	-0.10797
	 0.0275088	-0.098074
	 0.0275129	-0.0856257
	 0.0275171	-0.0709108
	 0.0275213	-0.0542483
	 0.0275254	-0.0359833
	 0.0275296	-0.0164783
	 0.0275338	0.00389427
	 0.0275379	0.0247613
	 0.0275421	0.0457568
	 0.0275463	0.0665306
	 0.0275504	0.0867555
	 0.0275546	0.106135
	 0.0275588	0.124408
	 0.0275629	0.141356
	 0.0275671	0.156806
	 0.0275713	0.170633
	 0.0275754	0.182763
	 0.0275796	0.19317
	 0.0275838	0.201879
	 0.0275879	0.208959
	 0.0275921	0.214523
	 0.0275963	0.218721
	 0.0276004	0.221736
	 0.0276046	0.223775
	 0.0276088	0.225064
	 0.0276129	0.225839
	 0.0276171	0.226341
	 0.0276213	0.226805
	 0.0276254	0.227456
	 0.0276296	0.228502
	 0.0276338	0.230125
	 0.0276379	0.23248
	 0.0276421	0.235689
	 0.0276463	0.239836
	 0.0276504	0.244971
	 0.0276546	0.251104
	 0.0276588	0.258207
	 0.0276629	0.266217
	 0.0276671	0.275037
	 0.0276713	0.284541
	 0.0276754	0.294578
	 0.0276796	0.304975
	 0.0276838	0.315544
	 0.0276879	0.326091
	 0.0276921	0.336414
	 0.0276963	0.346315
	 0.0277004	0.355603
	 0.0277046	0.3641
	 0.0277088	0.371644
	 0.0277129	0.378092
	 0.0277171	0.383326
	 0.0277213	0.387253
	 0.0277254	0.389804
	 0.0277296	0.39094
	 0.0277338	0.390645
	 0.0277379	0.388932
	 0.0277421	0.385835
	 0.0277463	0.381407
	 0.0277504	0.375721
	 0.0277546	0.368865
	 0.0277588	0.360936
	 0.0277629	0.352039
	 0.0277671	0.342284
	 0.0277713	0.331781
	 0.0277754	0.320636
	 0.0277796	0.308951
	 0.0277838	0.296819
	 0.0277879	0.284325
	 0.0277921	0.271542
	 0.0277963	0.25853
	 0.0278004	0.245336
	 0.0278046	0.231996
	 0.0278088	0.218532
	 0.0278129	0.204956
	 0.0278171	0.191269
	 0.0278213	0.177465
	 0.0278254	0.16353
	 0.0278296	0.149448
	 0.0278338	0.135199
	 0.0278379	0.120767
	 0.0278421	0.106136
	 0.0278463	0.0912963
	 0.0278504	0.0762445
	 0.0278546	0.0609861
	 0.0278588	0.045536
	 0.0278629	0.0299194
	 0.0278671	0.0141719
	 0.0278713	-0.00166077
	 0.0278754	-0.0175234
	 0.0278796	-0.0333523
	 0.0278838	-0.049077
	 0.0278879	-0.0646218
	 0.0278921	-0.0799079
	 0.0278963	-0.0948552
	 0.0279004	-0.109385
	 0.0279046	-0.12342
	 0.0279088	-0.136891
	 0.0279129	-0.149734
	 0.0279171	-0.161891
	 0.0279213	-0.173318
	 0.0279254	-0.183979
	 0.0279296	-0.193848
	 0.0279338	-0.202913
	 0.0279379	-0.211169
	 0.0279421	-0.218624
	 0.0279463	-0.225295
	 0.0279504	-0.231205
	 0.0279546	-0.236385
	 0.0279588	-0.240869
	 0.0279629	-0.244697
	 0.0279671	-0.247905
	 0.0279713	-0.250533
	 0.0279754	-0.252615
	 0.0279796	-0.254183
	 0.0279838	-0.255263
	 0.0279879	-0.255875
	 0.0279921	-0.256031
	 0.0279963	-0.255737
	 0.0280004	-0.254989
	 0.0280046	-0.253778
	 0.0280088	-0.252086
	 0.0280129	-0.249891
	 0.0280171	-0.247162
	 0.0280213	-0.243868
	 0.0280254	-0.239972
	 0.0280296	-0.235435
	 0.0280338	-0.23022
	 0.0280379	-0.224288
	 0.0280421	-0.217608
	 0.0280463	-0.210147
	 0.0280504	-0.201882
	 0.0280546	-0.192796
	 0.0280588	-0.182879
	 0.0280629	-0.17213
	 0.0280671	-0.160559
	 0.0280713	-0.148184
	 0.0280754	-0.135035
	 0.0280796	-0.121153
	 0.0280838	-0.106586
	 0.0280879	-0.0913962
	 0.0280921	-0.0756514
	 0.0280963	-0.0594303
	 0.0281004	-0.0428191
	 0.0281046	-0.0259111
	 0.0281088	-0.00880569
	 0.0281129	0.00839212
	 0.0281171	0.0255731
	 0.0281213	0.0426248
	 0.0281254	0.0594323
	 0.0281296	0.0758794
	 0.0281338	0.0918499
	 0.0281379	0.107228
	 0.0281421	0.121901
	 0.0281463	0.135759
	 0.0281504	0.148696
	 0.0281546	0.160612
	 0.0281588	0.171415
	 0.0281629	0.181021
	 0.0281671	0.189354
	 0.0281713	0.196353
	 0.0281754	0.201968
	 0.0281796	0.206163
	 0.0281838	0.208918
	 0.0281879	0.210232
	 0.0281921	0.210123
	 0.0281963	0.20863
	 0.0282004	0.205813
	 0.0282046	0.201756
	 0.0282088	0.196569
	 0.0282129	0.190384
	 0.0282171	0.183362
	 0.0282213	0.175685
	 0.0282254	0.167561
	 0.0282296	0.15922
	 0.0282338	0.150913
	 0.0282379	0.142903
	 0.0282421	0.135471
	 0.0282463	0.1289
	 0.0282504	0.123479
	 0.0282546	0.119491
	 0.0282588	0.117209
	 0.0282629	0.116885
	 0.0282671	0.11875
	 0.0282713	0.123001
	 0.0282754	0.129797
	 0.0282796	0.139255
	 0.0282838	0.15144
	 0.0282879	0.166365
	 0.0282921	0.183986
	 0.0282963	0.204203
	 0.0283004	0.226857
	 0.0283046	0.251732
	 0.0283088	0.278558
	 0.0283129	0.307014
	 0.0283171	0.336735
	 0.0283213	0.367318
	 0.0283254	0.398326
	 0.0283296	0.429301
	 0.0283338	0.459772
	 0.0283379	0.48926
	 0.0283421	0.517294
	 0.0283463	0.543412
	 0.0283504	0.56718
	 0.0283546	0.588192
	 0.0283588	0.606082
	 0.0283629	0.620529
	 0.0283671	0.631264
	 0.0283713	0.638075
	 0.0283754	0.640807
	 0.0283796	0.639367
	 0.0283838	0.633724
	 0.0283879	0.623907
	 0.0283921	0.610004
	 0.0283963	0.592157
	 0.0284004	0.57056
	 0.0284046	0.545453
	 0.0284088	0.517116
	 0.0284129	0.485861
	 0.0284171	0.452028
	 0.0284213	0.415975
	 0.0284254	0.378073
	 0.0284296	0.338697
	 0.0284338	0.298221
	 0.0284379	0.257009
	 0.0284421	0.215409
	 0.0284463	0.17375
	 0.0284504	0.132333
	 0.0284546	0.091432
	 0.0284588	0.0512844
	 0.0284629	0.0120929
	 0.0284671	-0.0259777
	 0.0284713	-0.0628012
	 0.0284754	-0.0982897
	 0.0284796	-0.132392
	 0.0284838	-0.165094
	 0.0284879	-0.196412
	 0.0284921	-0.226393
	 0.0284963	-0.255108
	 0.0285004	-0.282652
	 0.0285046	-0.309134
	 0.0285088	-0.334673
	 0.0285129	-0.359399
	 0.0285171	-0.38344
	 0.0285213	-0.40692
	 0.0285254	-0.429956
	 0.0285296	-0.452655
	 0.0285338	-0.475104
	 0.0285379	-0.497372
	 0.0285421	-0.519507
	 0.0285463	-0.541532
	 0.0285504	-0.563443
	 0.0285546	-0.585212
	 0.0285588	-0.606781
	 0.0285629	-0.628071
	 0.0285671	-0.648972
	 0.0285713	-0.669357
	 0.0285754	-0.689073
	 0.0285796	-0.707952
	 0.0285838	-0.725812
	 0.0285879	-0.742458
	 0.0285921	-0.757689
	 0.0285963	-0.771301
	 0.0286004	-0.783089
	 0.0286046	-0.792858
	 0.0286088	-0.800419
	 0.0286129	-0.805598
	 0.0286171	-0.808239
	 0.0286213	-0.808209
	 0.0286254	-0.805398
	 0.0286296	-0.799727
	 0.0286338	-0.791144
	 0.0286379	-0.779634
	 0.0286421	-0.765214
	 0.0286463	-0.747936
	 0.0286504	-0.72789
	 0.0286546	-0.705197
	 0.0286588	-0.680013
	 0.0286629	-0.652525
	 0.0286671	-0.622946
	 0.0286713	-0.591515
	 0.0286754	-0.558492
	 0.0286796	-0.52415
	 0.0286838	-0.488774
	 0.0286879	-0.452655
	 0.0286921	-0.416083
	 0.0286963	-0.379344
	 0.0287004	-0.342714
	 0.0287046	-0.306456
	 0.0287088	-0.270813
	 0.0287129	-0.236009
	 0.0287171	-0.202241
	 0.0287213	-0.169682
	 0.0287254	-0.138475
	 0.0287296	-0.108736
	 0.0287338	-0.0805522
	 0.0287379	-0.0539798
	 0.0287421	-0.0290492
	 0.0287463	-0.00576348
	 0.0287504	0.015899
	 0.0287546	0.0359829
	 0.0287588	0.0545534
	 0.0287629	0.0716939
	 0.0287671	0.0875034
	 0.0287713	0.102094
	 0.0287754	0.115587
	 0.0287796	0.128114
	 0.0287838	0.139808
	 0.0287879	0.150808
	 0.0287921	0.161251
	 0.0287963	0.171274
	 0.0288004	0.181008
	 0.0288046	0.190582
	 0.0288088	0.200115
	 0.0288129	0.209721
	 0.0288171	0.219502
	 0.0288213	0.229553
	 0.0288254	0.239956
	 0.0288296	0.250784
	 0.0288338	0.262098
	 0.0288379	0.273947
	 0.0288421	0.286369
	 0.0288463	0.299388
	 0.0288504	0.313021
	 0.0288546	0.327267
	 0.0288588	0.342119
	 0.0288629	0.357554
	 0.0288671	0.37354
	 0.0288713	0.390033
	 0.0288754	0.406979
	 0.0288796	0.424312
	 0.0288838	0.441956
	 0.0288879	0.459824
	 0.0288921	0.477819
	 0.0288963	0.495835
	 0.0289004	0.513755
	 0.0289046	0.531453
	 0.0289088	0.548795
	 0.0289129	0.565639
	 0.0289171	0.581837
	 0.0289213	0.597236
	 0.0289254	0.61168
	 0.0289296	0.625013
	 0.0289338	0.637083
	 0.0289379	0.64774
	 0.0289421	0.656848
	 0.0289463	0.664281
	 0.0289504	0.669933
	 0.0289546	0.673719
	 0.0289588	0.675577
	 0.0289629	0.675477
	 0.0289671	0.67342
	 0.0289713	0.669441
	 0.0289754	0.663608
	 0.0289796	0.656029
	 0.0289838	0.646844
	 0.0289879	0.636228
	 0.0289921	0.624384
	 0.0289963	0.611545
	 0.0290004	0.597961
	 0.0290046	0.583902
	 0.0290088	0.569643
	 0.0290129	0.555463
	 0.0290171	0.541635
	 0.0290213	0.528418
	 0.0290254	0.516051
	 0.0290296	0.504745
	 0.0290338	0.494677
	 0.0290379	0.485981
	 0.0290421	0.478747
	 0.0290463	0.473015
	 0.0290504	0.468773
	 0.0290546	0.465952
	 0.0290588	0.464431
	 0.0290629	0.464033
	 0.0290671	0.464531
	 0.0290713	0.465651
	 0.0290754	0.467077
	 0.0290796	0.468459
	 0.0290838	0.469419
	 0.0290879	0.469558
	 0.0290921	0.468472
	 0.0290963	0.465756
	 0.0291004	0.461016
	 0.0291046	0.453879
	 0.0291088	0.444007
	 0.0291129	0.4311
	 0.0291171	0.414911
	 0.0291213	0.39525
	 0.0291255	0.371993
	 0.0291296	0.345085
	 0.0291338	0.314546
	 0.029138	0.280471
	 0.0291421	0.243031
	 0.0291463	0.202473
	 0.0291505	0.159113
	 0.0291546	0.113336
	 0.0291588	0.065586
	 0.029163	0.0163606
	 0.0291671	-0.0337993
	 0.0291713	-0.0843186
	 0.0291755	-0.134598
	 0.0291796	-0.184027
	 0.0291838	-0.231993
	 0.029188	-0.277894
	 0.0291921	-0.321148
	 0.0291963	-0.36121
	 0.0292005	-0.397573
	 0.0292046	-0.429785
	 0.0292088	-0.457455
	 0.029213	-0.480257
	 0.0292171	-0.497941
	 0.0292213	-0.510334
	 0.0292255	-0.517342
	 0.0292296	-0.518953
	 0.0292338	-0.515234
	 0.029238	-0.50633
	 0.0292421	-0.492458
	 0.0292463	-0.473905
	 0.0292505	-0.451018
	 0.0292546	-0.424198
	 0.0292588	-0.393892
	 0.029263	-0.360583
	 0.0292671	-0.32478
	 0.0292713	-0.287011
	 0.0292755	-0.247814
	 0.0292796	-0.207724
	 0.0292838	-0.16727
	 0.029288	-0.126959
	 0.0292921	-0.0872783
	 0.0292963	-0.0486797
	 0.0293005	-0.0115775
	 0.0293046	0.0236583
	 0.0293088	0.0567075
	 0.029313	0.0873035
	 0.0293171	0.115237
	 0.0293213	0.140359
	 0.0293255	0.162582
	 0.0293296	0.181881
	 0.0293338	0.198294
	 0.029338	0.211917
	 0.0293421	0.222908
	 0.0293463	0.231476
	 0.0293505	0.23788
	 0.0293546	0.242421
	 0.0293588	0.245438
	 0.029363	0.247296
	 0.0293671	0.248378
	 0.0293713	0.249079
	 0.0293755	0.249789
	 0.0293796	0.250894
	 0.0293838	0.252756
	 0.029388	0.25571
	 0.0293921	0.260053
	 0.0293963	0.266039
	 0.0294005	0.273869
	 0.0294046	0.283689
	 0.0294088	0.295584
	 0.029413	0.309576
	 0.0294171	0.325626
	 0.0294213	0.343628
	 0.0294255	0.363418
	 0.0294296	0.384773
	 0.0294338	0.407416
	 0.029438	0.431024
	 0.0294421	0.455235
	 0.0294463	0.479651
	 0.0294505	0.503853
	 0.0294546	0.527405
	 0.0294588	0.549864
	 0.029463	0.570793
	 0.0294671	0.589766
	 0.0294713	0.606378
	 0.0294755	0.620255
	 0.0294796	0.631061
	 0.0294838	0.638506
	 0.029488	0.642348
	 0.0294921	0.642406
	 0.0294963	0.638557
	 0.0295005	0.630741
	 0.0295046	0.618963
	 0.0295088	0.603292
	 0.029513	0.583858
	 0.0295171	0.560855
	 0.0295213	0.534528
	 0.0295255	0.505176
	 0.0295296	0.473138
	 0.0295338	0.438794
	 0.029538	0.402549
	 0.0295421	0.364827
	 0.0295463	0.326065
	 0.0295505	0.286698
