#	x_axis	y_axis
	 0.0243962	0.0286898
	 0.0244004	0.0245057
	 0.0244045	0.0201192
	 0.0244087	0.0156325
	 0.0244129	0.0111474
	 0.024417	0.00676122
	 0.0244212	0.00256316
	 0.0244254	-0.00136917
	 0.0244295	-0.0049727
	 0.0244337	-0.00820115
	 0.0244379	-0.0110262
	 0.024442	-0.0134374
	 0.0244462	-0.0154415
	 0.0244504	-0.0170598
	 0.0244545	-0.0183251
	 0.0244587	-0.0192777
	 0.0244629	-0.0199609
	 0.024467	-0.0204161
	 0.0244712	-0.0206791
	 0.0244754	-0.0207764
	 0.0244795	-0.0207229
	 0.0244837	-0.0205203
	 0.0244879	-0.0201577
	 0.024492	-0.0196124
	 0.0244962	-0.0188531
	 0.0245004	-0.0178427
	 0.0245045	-0.016543
	 0.0245087	-0.0149184
	 0.0245129	-0.01294
	 0.024517	-0.010589
	 0.0245212	-0.00785944
	 0.0245254	-0.00475955
	 0.0245295	-0.00131257
	 0.0245337	0.00244381
	 0.0245379	0.00645883
	 0.024542	0.0106707
	 0.0245462	0.0150093
	 0.0245504	0.0193985
	 0.0245545	0.0237594
	 0.0245587	0.0280123
	 0.0245629	0.032079
	 0.024567	0.0358846
	 0.0245712	0.039358
	 0.0245754	0.0424339
	 0.0245795	0.0450521
	 0.0245837	0.0471584
	 0.0245879	0.0487046
	 0.024592	0.0496483
	 0.0245962	0.0499539
	 0.0246004	0.0495923
	 0.0246045	0.0485425
	 0.0246087	0.0467923
	 0.0246129	0.0443402
	 0.024617	0.0411969
	 0.0246212	0.0373869
	 0.0246254	0.0329499
	 0.0246295	0.0279418
	 0.0246337	0.0224349
	 0.0246379	0.0165173
	 0.024642	0.0102915
	 0.0246462	0.00387155
	 0.0246504	-0.00261966
	 0.0246545	-0.00905485
	 0.0246587	-0.0153066
	 0.0246629	-0.0212518
	 0.024667	-0.0267762
	 0.0246712	-0.0317787
	 0.0246754	-0.0361743
	 0.0246795	-0.0398973
	 0.0246837	-0.0429025
	 0.0246879	-0.045167
	 0.024692	-0.0466894
	 0.0246962	-0.0474899
	 0.0247004	-0.0476088
	 0.0247045	-0.047105
	 0.0247087	-0.0460538
	 0.0247129	-0.044545
	 0.024717	-0.0426802
	 0.0247212	-0.0405695
	 0.0247254	-0.0383289
	 0.0247295	-0.0360766
	 0.0247337	-0.0339288
	 0.0247379	-0.0319959
	 0.024742	-0.0303778
	 0.0247462	-0.0291596
	 0.0247504	-0.0284073
	 0.0247545	-0.0281646
	 0.0247587	-0.0284499
	 0.0247629	-0.0292552
	 0.024767	-0.0305465
	 0.0247712	-0.0322645
	 0.0247754	-0.0343286
	 0.0247795	-0.0366409
	 0.0247837	-0.0390917
	 0.0247879	-0.0415653
	 0.024792	-0.0439464
	 0.0247962	-0.0461252
	 0.0248004	-0.0480033
	 0.0248045	-0.0494968
	 0.0248087	-0.0505396
	 0.0248129	-0.0510846
	 0.024817	-0.0511035
	 0.0248212	-0.0505863
	 0.0248254	-0.0495383
	 0.0248295	-0.0479783
	 0.0248337	-0.0459348
	 0.0248379	-0.0434434
	 0.024842	-0.0405436
	 0.0248462	-0.0372768
	 0.0248504	-0.0336847
	 0.0248545	-0.0298082
	 0.0248587	-0.0256868
	 0.0248629	-0.0213599
	 0.024867	-0.0168668
	 0.0248712	-0.0122487
	 0.0248754	-0.00754953
	 0.0248795	-0.0028174
	 0.0248837	0.00189478
	 0.0248879	0.00652913
	 0.024892	0.0110235
	 0.0248962	0.0153131
	 0.0249004	0.0193329
	 0.0249045	0.0230206
	 0.0249087	0.0263206
	 0.0249129	0.0291875
	 0.024917	0.0315899
	 0.0249212	0.033513
	 0.0249254	0.0349609
	 0.0249295	0.0359564
	 0.0249337	0.0365403
	 0.0249379	0.0367682
	 0.024942	0.0367066
	 0.0249462	0.0364276
	 0.0249504	0.0360036
	 0.0249545	0.0355012
	 0.0249587	0.0349769
	 0.0249629	0.0344733
	 0.024967	0.0340172
	 0.0249712	0.03362
	 0.0249754	0.0332792
	 0.0249795	0.0329818
	 0.0249837	0.0327089
	 0.0249879	0.0324403
	 0.024992	0.0321594
	 0.0249962	0.0318568
	 0.0250004	0.0315328
	 0.0250045	0.0311979
	 0.0250087	0.030872
	 0.0250129	0.0305815
	 0.025017	0.0303554
	 0.0250212	0.0302201
	 0.0250254	0.0301952
	 0.0250295	0.0302888
	 0.0250337	0.0304941
	 0.0250379	0.0307883
	 0.025042	0.0311317
	 0.0250462	0.0314702
	 0.0250504	0.0317379
	 0.0250545	0.0318621
	 0.0250587	0.031768
	 0.0250629	0.0313843
	 0.025067	0.0306484
	 0.0250712	0.0295108
	 0.0250754	0.0279383
	 0.0250795	0.025916
	 0.0250837	0.0234477
	 0.0250879	0.0205558
	 0.025092	0.0172785
	 0.0250962	0.0136679
	 0.0251004	0.00978623
	 0.0251045	0.00570188
	 0.0251087	0.00148603
	 0.0251129	-0.00279099
	 0.025117	-0.00706263
	 0.0251212	-0.0112686
	 0.0251254	-0.0153562
	 0.0251295	-0.0192818
	 0.0251337	-0.0230106
	 0.0251379	-0.0265163
	 0.025142	-0.0297809
	 0.0251462	-0.0327927
	 0.0251504	-0.0355457
	 0.0251545	-0.0380379
	 0.0251587	-0.0402698
	 0.0251629	-0.0422441
	 0.025167	-0.0439641
	 0.0251712	-0.0454341
	 0.0251754	-0.0466588
	 0.0251796	-0.0476437
	 0.0251837	-0.0483958
	 0.0251879	-0.0489239
	 0.0251921	-0.0492396
	 0.0251962	-0.0493579
	 0.0252004	-0.0492974
	 0.0252046	-0.0490805
	 0.0252087	-0.0487325
	 0.0252129	-0.0482817
	 0.0252171	-0.0477572
	 0.0252212	-0.0471881
	 0.0252254	-0.0466017
	 0.0252296	-0.0460217
	 0.0252337	-0.0454667
	 0.0252379	-0.0449492
	 0.0252421	-0.0444742
	 0.0252462	-0.0440395
	 0.0252504	-0.0436354
	 0.0252546	-0.0432456
	 0.0252587	-0.0428486
	 0.0252629	-0.0424189
	 0.0252671	-0.0419285
	 0.0252712	-0.0413493
	 0.0252754	-0.040654
	 0.0252796	-0.0398179
	 0.0252837	-0.0388194
	 0.0252879	-0.0376409
	 0.0252921	-0.0362684
	 0.0252962	-0.0346917
	 0.0253004	-0.0329034
	 0.0253046	-0.0308986
	 0.0253087	-0.0286746
	 0.0253129	-0.0262299
	 0.0253171	-0.0235649
	 0.0253212	-0.0206813
	 0.0253254	-0.0175828
	 0.0253296	-0.0142756
	 0.0253337	-0.0107688
	 0.0253379	-0.00707443
	 0.0253421	-0.00320828
	 0.0253462	0.000810717
	 0.0253504	0.00496067
	 0.0253546	0.0092174
	 0.0253587	0.013555
	 0.0253629	0.0179466
	 0.0253671	0.0223643
	 0.0253712	0.0267798
	 0.0253754	0.0311635
	 0.0253796	0.0354843
	 0.0253837	0.0397084
	 0.0253879	0.0437986
	 0.0253921	0.0477132
	 0.0253962	0.051406
	 0.0254004	0.0548268
	 0.0254046	0.057922
	 0.0254087	0.0606373
	 0.0254129	0.0629204
	 0.0254171	0.0647243
	 0.0254212	0.0660117
	 0.0254254	0.0667588
	 0.0254296	0.066959
	 0.0254337	0.066625
	 0.0254379	0.0657911
	 0.0254421	0.0645126
	 0.0254462	0.0628641
	 0.0254504	0.0609366
	 0.0254546	0.058833
	 0.0254587	0.0566621
	 0.0254629	0.0545325
	 0.0254671	0.0525466
	 0.0254712	0.0507939
	 0.0254754	0.0493468
	 0.0254796	0.0482555
	 0.0254837	0.0475465
	 0.0254879	0.0472206
	 0.0254921	0.0472538
	 0.0254962	0.0475991
	 0.0255004	0.0481894
	 0.0255046	0.0489418
	 0.0255087	0.049762
	 0.0255129	0.0505497
	 0.0255171	0.0512038
	 0.0255212	0.0516269
	 0.0255254	0.0517301
	 0.0255296	0.0514372
	 0.0255337	0.0506868
	 0.0255379	0.0494352
	 0.0255421	0.0476567
	 0.0255462	0.0453446
	 0.0255504	0.0425096
	 0.0255546	0.0391787
	 0.0255587	0.0353929
	 0.0255629	0.0312044
	 0.0255671	0.0266742
	 0.0255712	0.0218695
	 0.0255754	0.0168613
	 0.0255796	0.0117222
	 0.0255837	0.00652481
	 0.0255879	0.00134092
	 0.0255921	-0.00375982
	 0.0255962	-0.00871024
	 0.0256004	-0.0134462
	 0.0256046	-0.0179074
	 0.0256087	-0.0220379
	 0.0256129	-0.0257878
	 0.0256171	-0.0291147
	 0.0256212	-0.0319857
	 0.0256254	-0.0343794
	 0.0256296	-0.0362879
	 0.0256337	-0.0377185
	 0.0256379	-0.0386946
	 0.0256421	-0.039256
	 0.0256462	-0.0394573
	 0.0256504	-0.0393662
	 0.0256546	-0.0390601
	 0.0256587	-0.0386218
	 0.0256629	-0.0381349
	 0.0256671	-0.0376791
	 0.0256712	-0.0373251
	 0.0256754	-0.037131
	 0.0256796	-0.0371392
	 0.0256837	-0.0373742
	 0.0256879	-0.0378427
	 0.0256921	-0.0385341
	 0.0256962	-0.0394226
	 0.0257004	-0.0404701
	 0.0257046	-0.0416298
	 0.0257087	-0.0428498
	 0.0257129	-0.0440764
	 0.0257171	-0.0452574
	 0.0257212	-0.0463442
	 0.0257254	-0.0472937
	 0.0257296	-0.0480687
	 0.0257337	-0.0486382
	 0.0257379	-0.0489768
	 0.0257421	-0.0490637
	 0.0257462	-0.0488815
	 0.0257504	-0.0484148
	 0.0257546	-0.0476494
	 0.0257587	-0.0465717
	 0.0257629	-0.0451681
	 0.0257671	-0.0434254
	 0.0257712	-0.0413313
	 0.0257754	-0.0388751
	 0.0257796	-0.0360492
	 0.0257837	-0.0328504
	 0.0257879	-0.0292814
	 0.0257921	-0.0253523
	 0.0257962	-0.0210821
	 0.0258004	-0.0164995
	 0.0258046	-0.0116439
	 0.0258087	-0.0065652
	 0.0258129	-0.0013241
	 0.0258171	0.00400926
	 0.0258212	0.00935669
	 0.0258254	0.014634
	 0.0258296	0.0197538
	 0.0258337	0.024628
	 0.0258379	0.0291713
	 0.0258421	0.0333039
	 0.0258462	0.0369546
	 0.0258504	0.0400629
	 0.0258546	0.0425812
	 0.0258587	0.0444762
	 0.0258629	0.0457293
	 0.0258671	0.0463368
	 0.0258712	0.0463095
	 0.0258754	0.0456711
	 0.0258796	0.0444572
	 0.0258837	0.0427131
	 0.0258879	0.0404922
	 0.0258921	0.0378538
	 0.0258962	0.0348608
	 0.0259004	0.0315776
	 0.0259046	0.0280682
	 0.0259087	0.0243941
	 0.0259129	0.0206133
	 0.0259171	0.016778
	 0.0259212	0.0129342
	 0.0259254	0.00912076
	 0.0259296	0.00536922
	 0.0259337	0.00170388
	 0.0259379	-0.00185739
	 0.0259421	-0.00530204
	 0.0259462	-0.00862145
	 0.0259504	-0.0118091
	 0.0259546	-0.0148586
	 0.0259587	-0.017762
	 0.0259629	-0.0205077
	 0.0259671	-0.0230795
	 0.0259712	-0.025455
	 0.0259754	-0.0276058
	 0.0259796	-0.0294969
	 0.0259837	-0.0310883
	 0.0259879	-0.0323356
	 0.0259921	-0.0331926
	 0.0259962	-0.0336132
	 0.0260004	-0.0335541
	 0.0260046	-0.0329776
	 0.0260087	-0.0318537
	 0.0260129	-0.0301632
	 0.0260171	-0.027899
	 0.0260212	-0.0250681
	 0.0260254	-0.0216919
	 0.0260296	-0.0178072
	 0.0260337	-0.0134646
	 0.0260379	-0.00872811
	 0.0260421	-0.00367292
	 0.0260462	0.00161663
	 0.0260504	0.00704968
	 0.0260546	0.0125316
	 0.0260587	0.017967
	 0.0260629	0.0232622
	 0.0260671	0.0283281
	 0.0260712	0.0330819
	 0.0260754	0.0374493
	 0.0260796	0.0413655
	 0.0260837	0.0447767
	 0.0260879	0.04764
	 0.0260921	0.0499239
	 0.0260962	0.0516079
	 0.0261004	0.052682
	 0.0261046	0.0531457
	 0.0261087	0.053007
	 0.0261129	0.0522814
	 0.0261171	0.0509906
	 0.0261212	0.0491613
	 0.0261254	0.0468237
	 0.0261296	0.0440112
	 0.0261337	0.040759
	 0.0261379	0.0371035
	 0.0261421	0.0330827
	 0.0261462	0.0287355
	 0.0261504	0.0241025
	 0.0261546	0.0192262
	 0.0261587	0.0141523
	 0.0261629	0.00893002
	 0.0261671	0.00361327
	 0.0261712	-0.00173896
	 0.0261754	-0.00706237
	 0.0261796	-0.0122876
	 0.0261837	-0.0173409
	 0.0261879	-0.0221456
	 0.0261921	-0.0266236
	 0.0261962	-0.0306979
	 0.0262004	-0.0342955
	 0.0262046	-0.0373499
	 0.0262087	-0.0398044
	 0.0262129	-0.0416142
	 0.0262171	-0.0427492
	 0.0262212	-0.0431956
	 0.0262254	-0.0429564
	 0.0262296	-0.042052
	 0.0262337	-0.0405191
	 0.0262379	-0.0384085
	 0.0262421	-0.0357822
	 0.0262462	-0.0327102
	 0.0262504	-0.0292662
	 0.0262546	-0.0255233
	 0.0262587	-0.0215502
	 0.0262629	-0.0174078
	 0.0262671	-0.0131464
	 0.0262712	-0.00880496
	 0.0262754	-0.00441077
	 0.0262796	1.86796e-05
	 0.0262837	0.00447306
	 0.0262879	0.00894537
	 0.0262921	0.0134276
	 0.0262962	0.017906
	 0.0263004	0.0223576
	 0.0263046	0.0267463
	 0.0263087	0.031022
	 0.0263129	0.0351194
	 0.0263171	0.0389605
	 0.0263212	0.0424572
	 0.0263254	0.0455162
	 0.0263296	0.0480442
	 0.0263337	0.049954
	 0.0263379	0.0511699
	 0.0263421	0.0516335
	 0.0263462	0.0513066
	 0.0263504	0.0501743
	 0.0263546	0.0482455
	 0.0263587	0.0455522
	 0.0263629	0.0421474
	 0.0263671	0.038102
	 0.0263712	0.0335011
	 0.0263754	0.0284397
	 0.0263796	0.0230188
	 0.0263837	0.0173419
	 0.0263879	0.0115113
	 0.0263921	0.00562645
	 0.0263962	-0.000218834
	 0.0264004	-0.00593738
	 0.0264046	-0.0114499
	 0.0264087	-0.0166858
	 0.0264129	-0.0215838
	 0.0264171	-0.0260924
	 0.0264212	-0.0301699
	 0.0264254	-0.0337843
	 0.0264296	-0.036913
	 0.0264337	-0.0395421
	 0.0264379	-0.0416653
	 0.0264421	-0.0432823
	 0.0264462	-0.0443974
	 0.0264504	-0.0450179
	 0.0264546	-0.0451522
	 0.0264587	-0.0448088
	 0.0264629	-0.0439953
	 0.0264671	-0.0427185
	 0.0264712	-0.0409842
	 0.0264754	-0.0387985
	 0.0264796	-0.0361694
	 0.0264837	-0.0331078
	 0.0264879	-0.0296298
	 0.0264921	-0.0257581
	 0.0264962	-0.0215234
	 0.0265004	-0.0169649
	 0.0265046	-0.0121302
	 0.0265087	-0.00707501
	 0.0265129	-0.001862
	 0.0265171	0.00344088
	 0.0265212	0.00876211
	 0.0265254	0.0140286
	 0.0265296	0.0191677
	 0.0265337	0.024109
	 0.0265379	0.028786
	 0.0265421	0.0331371
	 0.0265462	0.0371069
	 0.0265504	0.0406463
	 0.0265546	0.0437135
	 0.0265587	0.0462734
	 0.0265629	0.048298
	 0.0265671	0.0497664
	 0.0265712	0.0506643
	 0.0265754	0.0509837
	 0.0265796	0.0507225
	 0.0265837	0.0498842
	 0.0265879	0.0484773
	 0.0265921	0.0465146
	 0.0265962	0.0440135
	 0.0266004	0.0409951
	 0.0266046	0.0374841
	 0.0266087	0.0335095
	 0.0266129	0.0291038
	 0.0266171	0.0243048
	 0.0266212	0.0191556
	 0.0266254	0.0137057
	 0.0266296	0.00801217
	 0.0266337	0.00214039
	 0.0266379	-0.00383575
	 0.0266421	-0.0098336
	 0.0266462	-0.0157625
	 0.0266504	-0.0215251
	 0.0266546	-0.0270197
	 0.0266587	-0.0321431
	 0.0266629	-0.0367945
	 0.0266671	-0.0408792
	 0.0266712	-0.0443133
	 0.0266754	-0.0470271
	 0.0266796	-0.0489684
	 0.0266837	-0.050105
	 0.0266879	-0.050426
	 0.0266921	-0.0499415
	 0.0266962	-0.0486819
	 0.0267004	-0.0466952
	 0.0267046	-0.044044
	 0.0267087	-0.0408011
	 0.0267129	-0.0370459
	 0.0267171	-0.0328605
	 0.0267212	-0.0283262
	 0.0267254	-0.0235209
	 0.0267296	-0.018518
	 0.0267337	-0.0133851
	 0.0267379	-0.00818407
	 0.0267421	-0.0029721
	 0.0267462	0.0021977
	 0.0267504	0.00727489
	 0.0267546	0.0122109
	 0.0267587	0.0169584
	 0.0267629	0.0214716
	 0.0267671	0.0257066
	 0.0267712	0.029623
	 0.0267754	0.0331847
	 0.0267796	0.0363621
	 0.0267837	0.0391327
	 0.0267879	0.0414829
	 0.0267921	0.0434078
	 0.0267962	0.0449123
	 0.0268004	0.0460101
	 0.0268046	0.0467227
	 0.0268087	0.0470791
	 0.0268129	0.0471134
	 0.0268171	0.0468648
	 0.0268212	0.0463756
	 0.0268254	0.0456911
	 0.0268296	0.0448589
	 0.0268337	0.0439282
	 0.0268379	0.0429494
	 0.0268421	0.0419733
	 0.0268462	0.0410505
	 0.0268504	0.0402296
	 0.0268546	0.0395561
	 0.0268587	0.0390699
	 0.0268629	0.0388038
	 0.0268671	0.0387811
	 0.0268712	0.0390136
	 0.0268754	0.0395
	 0.0268796	0.0402254
	 0.0268837	0.041161
	 0.0268879	0.042265
	 0.0268921	0.0434835
	 0.0268962	0.0447533
	 0.0269004	0.0460043
	 0.0269046	0.0471628
	 0.0269087	0.0481547
	 0.0269129	0.048909
	 0.0269171	0.049361
	 0.0269212	0.0494548
	 0.0269254	0.0491454
	 0.0269296	0.0484003
	 0.0269337	0.0472002
	 0.0269379	0.0455389
	 0.0269421	0.0434233
	 0.0269462	0.040872
	 0.0269504	0.037914
	 0.0269546	0.0345865
	 0.0269587	0.0309327
	 0.0269629	0.0269999
	 0.0269671	0.0228372
	 0.0269712	0.0184935
	 0.0269754	0.0140165
	 0.0269796	0.0094515
	 0.0269837	0.00484105
	 0.0269879	0.000225038
	 0.0269921	-0.0043586
	 0.0269962	-0.008873
	 0.0270004	-0.0132814
	 0.0270046	-0.017546
	 0.0270087	-0.0216279
	 0.0270129	-0.0254868
	 0.0270171	-0.0290819
	 0.0270212	-0.0323735
	 0.0270254	-0.0353251
	 0.0270296	-0.037906
	 0.0270337	-0.0400938
	 0.0270379	-0.041877
	 0.0270421	-0.0432564
	 0.0270462	-0.0442466
	 0.0270504	-0.044875
	 0.0270546	-0.0451809
	 0.0270587	-0.0452127
	 0.0270629	-0.0450244
	 0.0270671	-0.0446713
	 0.0270712	-0.0442062
	 0.0270754	-0.0436753
	 0.0270796	-0.043115
	 0.0270837	-0.0425502
	 0.0270879	-0.041993
	 0.0270921	-0.0414445
	 0.0270962	-0.0408957
	 0.0271004	-0.0403315
	 0.0271046	-0.0397341
	 0.0271087	-0.039087
	 0.0271129	-0.0383781
	 0.0271171	-0.037603
	 0.0271212	-0.0367656
	 0.0271254	-0.0358787
	 0.0271296	-0.0349623
	 0.0271337	-0.0340414
	 0.0271379	-0.033142
	 0.0271421	-0.0322874
	 0.0271463	-0.031494
	 0.0271504	-0.0307674
	 0.0271546	-0.0301004
	 0.0271588	-0.0294711
	 0.0271629	-0.0288435
	 0.0271671	-0.0281692
	 0.0271713	-0.0273906
	 0.0271754	-0.0264451
	 0.0271796	-0.0252705
	 0.0271838	-0.0238104
	 0.0271879	-0.0220193
	 0.0271921	-0.0198671
	 0.0271963	-0.0173423
	 0.0272004	-0.0144539
	 0.0272046	-0.0112314
	 0.0272088	-0.00772368
	 0.0272129	-0.00399603
	 0.0272171	-0.00012578
	 0.0272213	0.00380254
	 0.0272254	0.00770253
	 0.0272296	0.0114912
	 0.0272338	0.0150933
	 0.0272379	0.0184455
	 0.0272421	0.0214979
	 0.0272463	0.024216
	 0.0272504	0.0265795
	 0.0272546	0.028581
	 0.0272588	0.0302233
	 0.0272629	0.031516
	 0.0272671	0.032472
	 0.0272713	0.0331035
	 0.0272754	0.0334195
	 0.0272796	0.0334233
	 0.0272838	0.033111
	 0.0272879	0.0324714
	 0.0272921	0.0314869
	 0.0272963	0.0301355
	 0.0273004	0.0283932
	 0.0273046	0.0262368
	 0.0273088	0.0236481
	 0.0273129	0.0206163
	 0.0273171	0.0171412
	 0.0273213	0.0132357
	 0.0273254	0.00892705
	 0.0273296	0.0042576
	 0.0273338	-0.000715386
	 0.0273379	-0.00592085
	 0.0273421	-0.0112757
	 0.0273463	-0.0166874
	 0.0273504	-0.0220565
	 0.0273546	-0.0272806
	 0.0273588	-0.0322569
	 0.0273629	-0.036886
	 0.0273671	-0.0410749
	 0.0273713	-0.0447394
	 0.0273754	-0.0478068
	 0.0273796	-0.0502173
	 0.0273838	-0.0519256
	 0.0273879	-0.0529016
	 0.0273921	-0.0531305
	 0.0273963	-0.0526127
	 0.0274004	-0.0513635
	 0.0274046	-0.0494118
	 0.0274088	-0.0467995
	 0.0274129	-0.04358
	 0.0274171	-0.0398167
	 0.0274213	-0.0355817
	 0.0274254	-0.0309543
	 0.0274296	-0.0260185
	 0.0274338	-0.0208617
	 0.0274379	-0.0155726
	 0.0274421	-0.0102391
	 0.0274463	-0.00494607
	 0.0274504	0.000226091
	 0.0274546	0.00520365
	 0.0274588	0.00992096
	 0.0274629	0.0143216
	 0.0274671	0.0183593
	 0.0274713	0.0219981
	 0.0274754	0.0252129
	 0.0274796	0.0279885
	 0.0274838	0.0303188
	 0.0274879	0.0322061
	 0.0274921	0.0336596
	 0.0274963	0.0346941
	 0.0275004	0.0353283
	 0.0275046	0.0355834
	 0.0275088	0.0354819
	 0.0275129	0.0350463
	 0.0275171	0.034298
	 0.0275213	0.0332565
	 0.0275254	0.031939
	 0.0275296	0.0303597
	 0.0275338	0.0285298
	 0.0275379	0.0264579
	 0.0275421	0.02415
	 0.0275463	0.0216099
	 0.0275504	0.0188406
	 0.0275546	0.0158446
	 0.0275588	0.0126257
	 0.0275629	0.00919017
	 0.0275671	0.00554818
	 0.0275713	0.0017154
	 0.0275754	-0.00228568
	 0.0275796	-0.00642449
	 0.0275838	-0.0106614
	 0.0275879	-0.0149473
	 0.0275921	-0.0192232
	 0.0275963	-0.0234211
	 0.0276004	-0.0274648
	 0.0276046	-0.0312712
	 0.0276088	-0.034753
	 0.0276129	-0.0378214
	 0.0276171	-0.040389
	 0.0276213	-0.0423742
	 0.0276254	-0.0437045
	 0.0276296	-0.0443207
	 0.0276338	-0.0441803
	 0.0276379	-0.0432608
	 0.0276421	-0.0415618
	 0.0276463	-0.0391062
	 0.0276504	-0.0359402
	 0.0276546	-0.0321324
	 0.0276588	-0.0277705
	 0.0276629	-0.0229587
	 0.0276671	-0.0178122
	 0.0276713	-0.0124528
	 0.0276754	-0.00700327
	 0.0276796	-0.0015825
	 0.0276838	0.00369929
	 0.0276879	0.00874409
	 0.0276921	0.0134688
	 0.0276963	0.0178067
	 0.0277004	0.0217081
	 0.0277046	0.0251398
	 0.0277088	0.0280839
	 0.0277129	0.0305363
	 0.0277171	0.0325046
	 0.0277213	0.0340063
	 0.0277254	0.0350673
	 0.0277296	0.0357203
	 0.0277338	0.0360037
	 0.0277379	0.035961
	 0.0277421	0.0356399
	 0.0277463	0.0350915
	 0.0277504	0.0343692
	 0.0277546	0.0335276
	 0.0277588	0.0326207
	 0.0277629	0.0317002
	 0.0277671	0.0308135
	 0.0277713	0.0300015
	 0.0277754	0.0292976
	 0.0277796	0.028726
	 0.0277838	0.0283016
	 0.0277879	0.0280306
	 0.0277921	0.0279109
	 0.0277963	0.027934
	 0.0278004	0.028087
	 0.0278046	0.0283545
	 0.0278088	0.0287207
	 0.0278129	0.0291706
	 0.0278171	0.029691
	 0.0278213	0.0302703
	 0.0278254	0.0308984
	 0.0278296	0.0315646
	 0.0278338	0.0322565
	 0.0278379	0.0329576
	 0.0278421	0.0336461
	 0.0278463	0.034293
	 0.0278504	0.0348619
	 0.0278546	0.0353091
	 0.0278588	0.0355842
	 0.0278629	0.0356324
	 0.0278671	0.0353972
	 0.0278713	0.034823
	 0.0278754	0.0338589
	 0.0278796	0.0324622
	 0.0278838	0.0306011
	 0.0278879	0.0282574
	 0.0278921	0.0254279
	 0.0278963	0.0221251
	 0.0279004	0.0183772
	 0.0279046	0.0142272
	 0.0279088	0.00973097
	 0.0279129	0.00495534
	 0.0279171	-2.45879e-05
	 0.0279213	-0.00512803
	 0.0279254	-0.0102712
	 0.0279296	-0.0153697
	 0.0279338	-0.020341
	 0.0279379	-0.0251059
	 0.0279421	-0.0295909
	 0.0279463	-0.0337293
	 0.0279504	-0.0374626
	 0.0279546	-0.0407415
	 0.0279588	-0.0435274
	 0.0279629	-0.0457927
	 0.0279671	-0.047522
	 0.0279713	-0.0487128
	 0.0279754	-0.0493758
	 0.0279796	-0.0495354
	 0.0279838	-0.0492293
	 0.0279879	-0.0485081
	 0.0279921	-0.0474335
	 0.0279963	-0.0460769
	 0.0280004	-0.0445164
	 0.0280046	-0.0428343
	 0.0280088	-0.0411135
	 0.0280129	-0.0394338
	 0.0280171	-0.0378687
	 0.0280213	-0.036482
	 0.0280254	-0.0353253
	 0.0280296	-0.0344356
	 0.0280338	-0.0338349
	 0.0280379	-0.0335299
	 0.0280421	-0.0335124
	 0.0280463	-0.0337611
	 0.0280504	-0.0342432
	 0.0280546	-0.0349165
	 0.0280588	-0.0357317
	 0.0280629	-0.0366339
	 0.0280671	-0.0375642
	 0.0280713	-0.0384616
	 0.0280754	-0.0392631
	 0.0280796	-0.039905
	 0.0280838	-0.040323
	 0.0280879	-0.040453
	 0.0280921	-0.0402322
	 0.0280963	-0.0396003
	 0.0281004	-0.0385019
	 0.0281046	-0.0368888
	 0.0281088	-0.0347228
	 0.0281129	-0.0319786
	 0.0281171	-0.0286465
	 0.0281213	-0.024735
	 0.0281254	-0.0202719
	 0.0281296	-0.0153051
	 0.0281338	-0.00990202
	 0.0281379	-0.00414705
	 0.0281421	0.00186134
	 0.0281463	0.00801497
	 0.0281504	0.0142009
	 0.0281546	0.0203066
	 0.0281588	0.0262247
	 0.0281629	0.0318579
	 0.0281671	0.0371221
	 0.0281713	0.0419498
	 0.0281754	0.0462908
	 0.0281796	0.0501126
	 0.0281838	0.0533992
	 0.0281879	0.0561495
	 0.0281921	0.0583746
	 0.0281963	0.0600948
	 0.0282004	0.0613368
	 0.0282046	0.062131
	 0.0282088	0.0625089
	 0.0282129	0.0625022
	 0.0282171	0.0621413
	 0.0282213	0.0614552
	 0.0282254	0.0604725
	 0.0282296	0.0592216
	 0.0282338	0.0577326
	 0.0282379	0.0560392
	 0.0282421	0.0541796
	 0.0282463	0.0521978
	 0.0282504	0.0501443
	 0.0282546	0.0480756
	 0.0282588	0.0460535
	 0.0282629	0.0441429
	 0.0282671	0.0424093
	 0.0282713	0.0409153
	 0.0282754	0.0397169
	 0.0282796	0.0388595
	 0.0282838	0.0383746
	 0.0282879	0.0382762
	 0.0282921	0.0385594
	 0.0282963	0.0391987
	 0.0283004	0.0401488
	 0.0283046	0.0413456
	 0.0283088	0.042709
	 0.0283129	0.044147
	 0.0283171	0.04556
	 0.0283213	0.0468456
	 0.0283254	0.0479039
	 0.0283296	0.0486419
	 0.0283338	0.0489771
	 0.0283379	0.0488407
	 0.0283421	0.04818
	 0.0283463	0.0469588
	 0.0283504	0.045158
	 0.0283546	0.0427752
	 0.0283588	0.0398229
	 0.0283629	0.0363279
	 0.0283671	0.0323297
	 0.0283713	0.0278789
	 0.0283754	0.0230365
	 0.0283796	0.0178721
	 0.0283838	0.0124635
	 0.0283879	0.00689526
	 0.0283921	0.00125772
	 0.0283963	-0.00435491
	 0.0284004	-0.00984651
	 0.0284046	-0.0151217
	 0.0284088	-0.0200886
	 0.0284129	-0.0246619
	 0.0284171	-0.0287658
	 0.0284213	-0.0323367
	 0.0284254	-0.0353255
	 0.0284296	-0.0376986
	 0.0284338	-0.0394385
	 0.0284379	-0.0405431
	 0.0284421	-0.041024
	 0.0284463	-0.0409036
	 0.0284504	-0.0402126
