#	x_axis	y_axis
	 -0.867907	-0.354237
	 0.749759	0.269301
	 -0.895485	-0.495058
	 0.619832	-0.261642
	 -1.282	-0.521852
	 0.885993	0.270854
	 -0.526613	-0.114108
	 0.652788	0.526149
	 -0.723507	-0.146097
	 0.353221	-0.19378
	 -0.959005	-0.439429
	 1.02463	-0.247507
	 -1.00933	-0.152069
	 0.0529004	0.106293
	 -1.32399	0.0703323
	 -0.770338	-0.06614
	 0.966281	-0.468862
	 0.371402	-1.23388
	 -1.13316	0.383796
	 0.639105	0.759834
	 -0.753982	0.8329
	 -1.05402	-0.0543568
	 0.76143	0.0740971
	 0.638487	-0.320228
	 -1.10287	-0.373773
	 -0.102209	-1.35289
	 -1.03654	-0.180531
	 -1.29927	-1.14822
	 -0.0261093	-1.01708
	 -0.686452	0.256476
	 0.645624	0.185441
	 -0.59135	0.155455
	 0.312741	0.0460132
	 0.693351	0.0582687
	 -1.01843	0.419634
	 -1.04987	-0.194555
	 0.922199	-0.215204
	 -1.05012	-0.151605
	 0.901717	-0.295072
	 -0.625329	-0.0547441
	 1.02399	-0.223884
	 -0.628772	-0.377615
	 0.588167	-0.577557
	 -0.925008	-0.588554
	 1.22995	0.125832
	 1.13637	0.502874
	 -0.361206	-0.509021
	 0.377088	0.0848542
	 -0.771292	-0.558044
	 1.0339	0.108804
	 -0.977725	-0.131679
	 -1.26276	-0.517909
	 0.173601	-0.147283
	 1.29416	-0.288532
	 -0.836677	-0.458503
	 0.534565	-0.731307
	 -0.970917	0.250132
	 0.617402	0.360417
	 -1.07401	0.207284
	 0.593151	0.104329
	 -0.950964	-0.659079
	 0.991095	-0.408657
	 -0.919633	-0.319755
	 0.742345	-0.546225
	 -0.989886	-0.123359
	 0.448788	-0.505783
	 -1.29053	-0.320599
	 -1.23811	-0.238085
	 0.806274	-0.154472
	 -0.464427	0.38303
	 1.0781	-0.236284
	 -0.909105	-0.156063
	 0.47125	-0.204451
	 0.870061	0.18391
	 -0.788979	-0.336684
	 0.766637	-0.0228326
	 -0.717752	-0.472902
	 1.01705	-0.446848
	 -0.876372	-0.146352
	 -0.894705	-0.584602
	 0.380526	-0.140239
	 -0.867447	-0.00687651
	 0.986478	0.265947
	 -1.23893	0.205702
	 0.807672	0.166327
	 -0.800527	-0.3068
	 0.767455	0.0341094
	 -0.540729	-0.0981556
	 0.696693	0.104928
	 -1.25643	0.419647
	 0.811095	0.555974
	 -0.911258	-0.0884523
	 0.677722	0.0209679
	 -0.764404	-0.235104
	 1.07438	-0.313372
	 1.2353	-0.192109
	 -1.06398	-0.318339
	 0.625772	0.470605
	 -1.38266	-1.14392
	 -1.16564	-0.0136215
	 0.975509	0.00273434
	 0.812827	0.111753
	 -0.462227	0.362723
	 -0.57786	-0.443799
	 0.759982	0.681609
	 0.369012	-0.845376
	 -0.847117	-0.584105
	 0.954675	0.0616649
	 -0.728799	0.588136
	 -1.37562	-0.607826
	 0.686231	-0.495145
	 -0.912267	-0.0636203
	 0.585863	0.113748
	 -1.16497	0.137629
	 0.535252	-0.668739
	 0.866329	-0.164914
	 -1.19618	-0.199
	 -1.10809	-0.402196
	 0.682331	0.0226625
	 -0.899759	0.326864
	 0.840707	0.0641661
	 -1.00673	-0.440627
	 0.0452564	-1.05459
	 -0.643555	-0.201007
	 1.06657	-0.179961
	 -0.680798	0.452023
	 1.04507	-0.662458
	 0.837018	0.185295
	 -0.574671	-0.182084
	 0.289046	0.584093
	 -0.414324	-0.203557
	 0.604823	0.266383
	 -1.01685	-0.544136
	 -0.121291	-1.3057
	 -1.12456	-0.549458
	 0.386674	-0.582516
	 -1.30086	0.0803422
	 -1.34296	-0.246102
	 1.03577	-0.635228
	 1.17134	-0.639063
	 -0.94857	-0.173872
	 -1.17076	0.151927
	 0.745215	0.303562
	 -0.839891	-0.0167377
	 0.730739	-0.859783
	 -0.799874	-0.61494
	 1.00278	-0.407054
	 -0.582147	-0.681678
	 0.742148	-0.425089
	 -0.604405	-0.591891
	 -0.173087	-1.02802
	 0.750079	0.122483
	 -0.777829	0.253572
	 -1.00541	-0.297455
	 1.08683	0.0013755
	 -0.893313	0.932324
	 0.731652	-0.199785
	 -0.82163	-0.32585
	 0.487489	0.51512
	 0.457836	-0.171525
	 -0.922912	-0.155403
	 -1.02431	0.708525
	 0.460029	-0.053609
	 0.951658	0.152974
	 -0.493407	-1.118
	 0.728116	-0.332307
	 -0.702969	-0.350325
	 0.449826	0.264336
	 -0.8766	0.024444
	 -1.08145	-0.275758
	 0.665785	0.167696
	 0.938429	-0.587472
	 -0.386907	-0.569744
	 0.208088	0.265171
	 -1.53914	0.0816081
	 0.559895	0.0841875
	 -0.721681	-0.534408
	 1.1415	-0.398413
	 -0.831218	-0.336516
	 0.631952	0.374877
	 -0.889064	0.609709
	 0.802761	0.403532
	 -0.300103	0.827464
	 -0.544407	-0.00219446
	 0.607033	0.0700157
	 -0.75337	0.10752
	 0.608625	-0.840547
	 -0.457619	-0.2114
	 -0.345227	-1.0846
	 -1.41867	0.262816
	 0.875296	-0.0287805
	 -0.465136	-0.0331785
	 1.02423	-0.316859
	 1.27178	0.0547302
	 -1.04806	0.000838346
	 -1.15347	-0.314586
	 0.0373287	0.506941
	 0.114458	0.241015
	 -1.03494	-0.585229
	 0.917322	-0.516276
	 -0.667837	-0.933438
	 0.540857	0.0182075
	 -1.31637	0.151377
	 0.162466	-0.830139
	 -0.696956	-0.561778
	 0.859597	-0.149204
	 -0.915017	-0.504111
	 0.86944	-0.063849
	 -1.31183	-0.0324345
	 -0.891384	-0.326612
	 0.728869	-0.51415
	 0.625539	-0.191581
	 -1.39746	0.61196
	 0.192145	0.520401
	 -1.10608	-0.563639
	 -0.939431	-0.226351
	 1.02822	0.493972
	 0.716086	0.236072
	 -1.04648	0.531425
	 -0.947055	0.87243
	 0.617325	-0.292822
	 0.887656	-0.293376
	 -0.562885	-0.746416
	 0.567202	0.318578
	 -0.998498	-0.302507
	 -0.777472	-0.593658
	 0.563801	-0.0829107
	 -0.828399	-0.544619
	 0.676628	-0.299036
	 0.898256	-0.395119
	 -0.950741	-0.354263
	 1.02386	0.154636
	 -0.857435	-0.0638473
	 0.611147	0.214123
	 -1.23715	0.176709
	 -1.21969	0.639357
	 0.650077	0.391163
	 0.734919	-0.244248
	 -0.578303	-0.121184
	 -0.531587	-0.158795
	 1.09719	0.0223051
	 0.00322259	-0.550099
	 -1.83105	-0.373054
	 -0.774458	-0.0768268
	 1.02652	-0.158175
	 -1.12427	0.156286
	 0.485633	-0.158816
	 -1.06352	0.0200022
	 0.835463	0.170814
	 -0.301819	-0.476795
	 -0.192645	0.875197
	 -0.826147	-0.257
	 1.11602	0.044786
	 0.839078	0.0805702
	 -0.874319	-0.094983
	 0.639737	0.604589
	 -0.798883	-0.452055
	 0.784064	0.132372
	 -1.28685	-0.184433
	 -1.01871	-0.136912
	 1.01811	0.0373758
	 0.694015	0.668018
	 -0.610856	0.310994
	 0.938293	0.116131
	 -1.09167	-0.0489235
	 0.506714	-0.344644
	 -0.544101	-0.230167
	 0.829629	0.44948
	 -0.819947	0.167528
	 1.13	0.0948193
	 -0.725136	1.14345
	 0.548626	-0.315889
	 -0.557126	-0.0737249
	 0.810596	0.258011
	 -0.748297	0.0742305
	 -1.19048	-0.298645
	 0.681456	-0.149417
	 -0.914076	-0.00482753
	 0.881267	-0.19246
	 -1.12887	-0.277433
	 0.711493	-0.841466
	 0.461348	-0.186213
	 -0.760426	-0.135714
	 0.850078	-0.722595
	 -0.538777	-0.526786
	 0.51364	0.0860931
	 -1.40662	-0.16013
	 -1.4958	0.658008
	 0.665663	0.557611
	 -1.08902	0.13201
	 0.337848	0.259973
	 -0.733585	-0.671636
	 0.793467	-0.410711
	 -1.3377	0.150387
	 0.493224	0.730259
	 -0.446018	-0.254396
	 0.310712	-0.00454023
	 -0.546122	-0.683116
	 0.847708	0.136203
	 -1.13185	-0.312612
	 0.849039	0.391556
	 -0.821798	-0.162484
	 0.430836	-0.266304
	 0.477213	0.265309
	 -0.914795	-0.205338
	 0.830239	0.531641
	 -0.708055	0.260955
	 -0.841429	-0.146137
	 1.09341	-0.266427
	 0.0131419	-0.125202
	 -0.915288	1.39672
	 -1.45855	0.631694
	 0.986586	0.0586367
	 0.919261	0.628641
	 -0.974273	0.271185
	 0.85427	0.233819
	 -0.529115	0.221833
	 -1.12811	0.270311
	 0.611056	0.189631
	 -0.589802	-0.205422
	 0.542764	-0.488171
	 0.587117	-0.806699
	 -0.965129	-0.0456779
	 0.651205	0.600137
	 -0.708995	-0.0358894
	 0.523823	0.229349
	 -0.877964	0.850662
	 0.757556	0.652153
	 -0.184452	0.983489
	 -0.482479	0.558336
	 0.698381	0.220283
	 0.893296	-0.418252
	 -1.00328	0.221257
	 0.449348	0.174077
	 -1.2783	-0.309489
	 -1.19009	-0.347357
	 0.927874	-0.0700825
	 1.08229	-0.252663
	 -0.758312	-0.309495
	 0.275114	0.386833
	 -0.778474	0.0786074
	 -0.849263	-0.0693366
	 0.80243	-0.1002
	 0.232472	0.420235
	 -1.63438	0.87092
	 -1.04452	-0.0904392
	 0.863428	0.647605
	 0.78943	0.432122
	 -1.21671	0.202248
	 -1.60404	1.07943
	 0.658609	0.705812
	 -1.02695	0.0627783
	 0.284099	0.787654
	 -0.937342	-0.186001
	 0.885958	0.170059
	 -1.20392	-0.278757
	 0.339167	0.449303
	 -0.859009	0.3401
	 0.861198	0.35009
	 1.17895	0.0549397
	 -0.771256	0.432402
	 -0.866632	-0.410322
	 0.245794	0.532365
	 -0.721768	-0.672847
	 -0.0966127	0.637242
	 -1.0053	-0.257298
	 0.992128	0.369132
	 0.782331	0.298284
	 -1.30962	0.229273
	 -0.907787	0.0193724
	 1.01193	0.504809
	 0.628805	0.714222
	 -1.67633	0.143871
	 0.762894	0.548304
	 -0.596762	-0.284025
	 0.966387	-0.0731281
	 -0.628679	-0.186953
	 -1.23033	0.0294128
	 0.45525	0.474625
	 0.898629	0.178563
	 -0.865849	0.276118
	 0.806533	0.775918
	 -0.891091	0.3366
	 0.547062	-0.178946
	 -0.298814	1.76067
	 0.646396	0.327405
	 0.445498	0.909937
	 1.01112	-0.190064
	 -0.460056	0.45944
	 0.817391	-0.679939
	 -1.13725	0.238972
	 -0.58315	0.38896
	 1.0544	-0.447351
	 -0.847166	-0.118248
	 0.63559	-0.00519115
	 -1.40695	0.533466
	 0.701518	0.219622
	 -0.775213	0.235382
	 0.668422	0.434461
	 -0.904717	-0.474551
	 0.852765	0.237721
	 0.559451	0.777655
	 -1.01738	0.133861
	 -0.793455	0.232736
	 0.354629	1.13496
	 -0.636523	-0.0266197
	 0.737178	0.344735
	 0.970179	0.149489
	 -1.04858	0.17646
	 -0.906305	-0.354451
	 1.0197	0.412198
	 0.909713	0.0611239
	 -1.09735	-0.105387
	 0.632183	0.391717
	 -0.769547	0.132793
	 0.963287	0.323772
	 -0.834519	0.0284063
	 -0.899094	1.36817
	 0.520848	1.01513
	 -0.946606	-0.0879871
	 0.872678	0.351343
	 0.718894	0.631574
	 -0.679407	0.550674
	 -1.25166	0.533891
	 0.626776	0.304643
	 -1.0485	0.772103
	 0.671758	-0.0914872
	 0.847392	-0.000322277
	 -1.05798	-0.0231182
	 0.75682	0.422241
	 -0.866459	0.195904
	 0.854014	0.0803499
	 -0.7635	-0.616441
	 0.728892	-0.257702
	 -0.792282	-0.230528
	 0.941394	0.0180659
	 -1.02582	0.0713528
	 -1.06472	-0.281482
	 1.01156	0.149984
	 -0.586068	0.148672
	 0.673072	0.0803158
	 -0.803803	1.00089
	 -0.0560498	-0.712177
	 0.554362	0.77571
	 -0.944726	0.111584
	 0.71843	0.776232
	 -1.08304	-0.079864
	 0.0989007	-0.334597
	 -0.902817	-0.60374
	 -0.625039	-0.00703753
	 1.05021	0.0778612
	 0.669374	0.109067
	 -1.36983	0.762906
	 0.680556	0.313955
	 -0.636719	-0.711074
	 0.729063	0.345402
	 -1.02913	-0.441591
	 0.103331	-0.904116
	 -0.999929	0.326674
	 0.825869	0.344241
	 -0.631558	0.639579
	 -0.222848	0.821314
	 0.646214	0.0979671
	 -0.803524	0.861419
	 0.430317	0.0486342
	 -0.930556	-0.114722
	 0.789932	-0.0374364
	 0.85619	0.506879
	 -0.946688	-0.0592709
	 -1.06178	0.339056
	 0.294274	0.993516
	 -0.828274	-0.676265
	 0.497164	-0.0366689
	 -0.759232	-0.467107
	 0.770558	-0.588253
	 -1.2909	0.844985
	 0.222772	-0.00631636
	 -0.93012	0.282325
	 0.87294	0.111371
	 -0.79979	-0.166774
	 0.939942	-0.183816
	 -0.446118	-0.866471
	 0.582296	0.317567
	 0.998106	0.316577
	 -0.28882	-0.635178
	 0.819651	0.104754
	 -1.06583	-0.35121
	 0.632844	0.741561
	 -0.974724	-0.015593
	 -0.686838	-0.431169
	 0.499713	0.142977
	 -0.385882	0.529803
	 0.752949	-0.111629
	 -1.00768	0.304338
	 0.841119	-0.134562
	 0.618335	0.27673
	 -0.963222	0.0938254
	 0.929601	-0.301451
	 -1.09561	-0.0378349
	 0.69995	0.228255
	 -0.592663	-0.213926
	 -0.749367	-0.205421
	 0.890126	-0.00937843
	 -0.172395	0.691067
	 -1.00401	-0.183227
	 0.496752	-0.0901702
	 -0.67453	-0.339127
	 -1.00419	-0.21131
	 0.780937	-0.419163
	 -0.986407	0.402064
	 0.903169	-0.146148
	 1.00577	0.146755
	 -1.00634	-0.287662
	 0.77152	0.325014
	 -0.916472	-0.589084
	 -1.09863	-0.19684
	 0.886436	0.0189594
	 1.07001	-0.141561
	 -0.744521	0.173441
	 -0.666096	-0.0559868
	 1.10508	0.123049
	 0.993906	-0.440961
	 -0.986804	-0.501532
	 -0.821229	-0.28534
	 0.520662	0.0106021
	 0.724886	0.328652
	 -0.964304	0.066757
	 0.701532	-0.0180619
	 -1.0856	-0.228883
	 0.738081	0.369391
	 -0.890765	-0.182025
	 0.633359	-0.49854
	 -1.02298	0.99331
	 0.237166	0.115013
	 -0.734088	0.0877734
	 -0.800812	-0.188167
	 1.12393	0.271177
	 0.860652	-0.122908
	 -0.786605	-0.265584
	 0.742409	0.532156
	 -1.08249	0.0400624
	 0.885226	-0.0938481
	 -0.964736	-0.831111
	 0.75087	-0.0838733
	 -1.11154	-0.0474781
	 -1.08891	-0.36183
	 0.926115	-0.600782
	 0.705789	-0.0850112
	 -0.576224	-0.182916
	 0.740931	0.0456262
	 -1.21924	-0.182243
	 -1.18804	0.361028
	 0.686572	0.303596
	 -0.967866	-0.23716
	 0.909456	-0.698334
	 -0.620404	0.501052
	 0.734074	0.18335
	 -0.763052	0.0386971
	 0.137999	0.73039
	 -0.59791	-0.378637
	 0.671817	0.201748
	 -1.14508	-0.44515
	 0.665864	0.26868
	 -0.603914	-0.191196
	 1.12634	0.289674
	 -1.06069	0.192053
	 0.298944	0.402952
	 -0.933962	-0.358799
	 0.962934	0.109085
	 -0.877133	-0.174836
	 1.02393	-0.0405314
	 -1.12714	0.102759
	 0.78388	0.251849
	 -1.20902	-0.0784834
	 0.887426	0.138535
	 -0.689194	-0.184637
	 0.92987	-0.103669
	 -0.857513	-0.203139
	 0.903091	0.0348133
	 -1.01339	0.192196
	 0.533271	0.0989673
	 -0.749591	-0.0144528
	 0.943155	0.240637
	 -0.865511	-0.442627
	 0.621995	-0.0662568
	 -1.14595	0.357815
	 0.891446	0.233126
	 1.13473	-0.00855733
	 -0.816127	-0.456814
	 0.520305	0.468605
	 -0.931345	-0.307725
	 -0.320635	-0.0919771
	 1.00147	0.098894
	 1.18727	-0.0842641
	 -1.09468	-0.0569946
	 0.772221	-0.17373
	 -1.14525	-0.334024
	 -0.932852	-0.087555
	 0.808026	-0.576316
	 -0.962581	-0.0987809
	 0.76787	-0.152316
	 -1.03306	0.311299
	 0.897998	0.374545
	 -0.868586	0.0365296
	 0.970706	0.0191191
	 -0.42389	0.118725
	 0.473403	-0.0548053
	 0.24845	-1.05507
	 0.57466	0.566214
	 -1.07772	-0.209576
	 0.965608	0.51007
	 -0.831312	-0.314763
	 0.87724	0.557792
	 -0.721164	-0.257483
	 0.582823	0.333498
	 -0.54427	-0.225827
	 0.929448	0.196678
	 -1.32107	0.0772659
	 0.8456	0.184451
	 -1.19491	-0.0572698
	 0.903251	0.117958
	 -0.713504	0.313096
	 0.629983	0.176699
	 -1.08526	0.146591
	 1.0689	0.323556
	 -0.764852	-0.0387315
	 1.02717	0.277472
	 -0.900436	-0.16612
	 0.669935	-0.1531
	 -0.758488	-0.16062
	 0.855839	0.0435404
	 -0.917009	-0.0335212
	 1.09933	0.121521
	 -0.997426	-0.0479017
	 0.847832	0.321177
	 -1.09139	0.0442214
	 0.809833	0.00530628
	 -0.794911	0.264565
	 1.16185	0.262956
	 1.14058	0.242593
	 -1.11038	-0.405174
	 -1.17243	-0.00789523
	 0.809666	0.587526
	 -0.860922	-0.0875998
	 1.14261	-0.521224
	 0.860795	0.223965
	 -1.14112	-0.0198258
	 -1.05831	-0.0680594
	 0.859727	0.329189
	 -0.713648	-0.161471
	 0.645511	-0.362743
	 0.518951	0.0199085
	 -1.17625	-0.146785
	 0.583632	0.375353
	 -0.728027	-0.427794
	 0.991173	-0.161804
	 -0.932081	-0.253172
	 -1.06147	0.236224
	 0.883057	-0.0143834
	 1.14989	0.316238
	 -0.599939	0.273908
	 0.931884	0.246036
	 -0.582094	-0.347655
	 1.02144	-0.0447881
	 -0.920401	-0.281524
	 0.448257	-0.0924676
	 -1.49216	0.162004
	 0.975873	0.241302
	 -0.98765	0.149156
	 -0.793184	0.411567
	 1.14212	0.341296
	 -0.569552	0.0788783
	 1.17059	-0.171883
	 -0.84034	-0.468819
	 0.0136267	-0.303153
	 0.326027	0.0969774
	 -1.4915	-0.103089
	 -1.138	0.0177632
	 1.23202	0.0235893
	 -0.616826	0.0986427
	 0.776946	-0.173314
	 -1.28282	-0.192133
	 0.954037	0.103899
	 -0.838906	-0.119133
	 0.880085	0.280913
	 -1.03056	-0.215217
	 0.693718	0.173985
	 -0.782548	-0.232481
	 1.0386	-0.197914
	 -0.601663	-0.620524
	 0.823043	0.0680803
	 1.0468	0.147203
	 -0.877356	-0.142815
	 1.15924	0.0533216
	 -0.737594	0.329046
	 0.713442	0.558961
	 -1.1635	-0.0414086
	 -1.44293	-0.390147
	 0.131138	-0.221777
	 -1.40909	0.502408
	 0.953708	-0.0868917
	 -1.01878	-0.643596
	 0.489838	-1.23802
	 0.866111	0.535989
	 -0.880929	-0.299467
	 0.721744	-0.0128446
	 -0.738551	-0.498358
	 1.06343	-0.190354
	 -0.802838	-0.334208
	 0.288984	-0.228195
	 -1.14933	0.242517
	 0.916981	0.357242
	 -0.61792	-0.444629
	 0.535338	-0.0921639
	 -1.18305	-0.11552
	 0.807617	-0.0430636
	 -1.21204	-0.342648
	 0.778933	-0.136469
	 -0.766789	0.00365976
	 -1.1289	-0.0694435
	 0.308317	-1.05003
	 -1.0171	-0.248054
	 0.804497	-0.156954
	 0.742252	0.103142
	 -0.90294	-0.116156
	 -0.932803	-0.215656
	 0.670765	-0.499371
	 0.763767	-0.230646
	 -0.532318	-0.306816
	 -0.856794	-0.283848
	 0.703233	0.0246056
	 -0.884629	-0.21871
	 0.711359	-0.074079
	 0.689378	0.33341
	 -0.959723	0.0711019
	 -1.05131	-0.198373
	 0.854776	0.306529
	 0.796364	-0.819345
	 -0.787786	-0.533063
	 -0.940905	-0.535041
	 0.852186	-1.34326
	 0.800729	-0.715941
	 -1.214	-1.27076
	 0.324608	-0.989537
	 -0.584128	-0.455394
	 0.821725	0.592374
	 -0.475736	-0.430896
	 0.771967	0.159436
	 -1.06491	0.0721015
	 -1.00015	0.0421208
	 1.02634	0.293837
	 0.591553	-0.262816
	 -0.331046	0.173127
	 -0.356674	-0.48268
	 0.762916	-0.231574
	 0.968151	-0.0162396
	 0.230398	-1.20225
	 -0.600012	-0.389458
	 0.716105	-0.68463
	 0.656757	0.0365958
	 -0.988073	0.0518995
	 -0.66631	-0.52131
	 0.785994	0.139493
	 0.551908	-0.863371
	 -0.893478	-0.552719
	 -0.913718	-0.449501
	 0.214474	-1.48281
	 -1.3273	-0.990894
	 0.689756	-0.398009
	 -0.884203	0.0950805
	 1.081	-0.275135
	 -0.757428	0.0827108
	 0.93294	-0.739165
	 -0.665872	-0.53554
	 1.11576	0.169791
	 0.701147	0.462101
	 -0.421481	-0.318325
	 -0.856336	-0.313055
	 0.834636	0.552882
	 -0.862603	0.280149
	 1.2055	-0.179386
	 -0.9563	-0.0625857
	 0.949736	-0.272116
	 0.642219	0.309607
	 -0.635855	0.206603
	 -0.824087	0.243816
	 0.75748	-0.0261173
	 1.15689	-0.0823664
	 -1.01271	-0.182712
	 0.327788	-0.986331
	 -1.04436	-0.321405
	 1.01443	0.314984
	 -1.04442	-0.103973
	 -0.873507	0.209914
	 0.802245	0.473267
	 1.05262	0.0435565
	 -0.734531	0.067636
	 1.01434	0.279313
	 -0.795441	-0.0650127
	 0.421309	0.362212
	 -1.39251	-0.682922
	 0.566753	-0.253213
	 -0.804566	-0.0905869
	 1.03632	-0.170061
	 -0.803787	0.102509
	 0.860667	-0.122904
	 -0.982295	0.0487044
	 -1.15182	0.236702
	 0.494191	0.521013
	 -0.543968	0.112236
	 0.587584	-0.334115
	 -1.32457	-0.26901
	 -0.0951863	-0.783054
	 -0.931486	-0.0348066
	 1.13314	-0.119529
	 -0.435307	0.0207132
	 0.90274	-0.403316
	 1.13724	-0.0368848
	 -0.961766	-0.302506
	 -0.705855	-0.573866
	 1.03866	0.325368
	 -0.9139	0.0464465
	 0.676947	0.106452
	 -1.092	-0.532601
	 0.317879	0.112968
	 -0.75318	-0.239988
	 0.735633	-0.158768
	 1.04966	0.311693
	 -1.11424	0.0248711
	 0.984554	0.170006
	 -0.663479	-0.591962
	 0.681508	-1.01588
	 -1.09178	-0.053898
	 -1.19971	-0.42684
	 0.570504	-0.436263
	 0.818089	-1.08615
	 -0.899643	-0.45287
	 -0.676337	-0.0569985
	 1.00034	-0.215707
	 -0.871627	-0.00758713
	 0.602565	0.207134
	 -0.764682	-0.775164
	 0.868282	0.183437
	 1.22202	0.283859
	 -0.927078	-0.492253
	 -1.15969	-0.271522
	 0.719507	0.381573
	 -0.722649	0.00141483
	 0.972007	-0.39891
	 -0.846911	0.152237
	 0.450196	0.516057
	 -1.16633	0.293507
	 0.636697	0.401414
	 -1.18513	1.06346
	 0.696162	0.299445
	 -0.653363	-0.190229
	 1.05579	0.270756
	 0.460442	-0.193598
	 -0.293015	-1.06454
	 -1.13401	-1.06297
	 0.995507	0.553643
	 0.967437	-0.266131
	 -0.76113	-0.168366
	 0.702127	0.137941
	 -1.43471	0.566512
	 -0.81399	-0.519608
	 0.478735	0.777326
	 0.557611	-0.439238
	 -1.33186	-0.790643
	 0.6164	-0.166906
	 -0.735413	-0.180852
	 0.903364	0.154962
	 -0.533408	0.368645
	 0.792192	0.803254
	 -1.00293	0.218075
	 0.629718	0.277837
	 -0.570669	-0.00371964
	 -0.52245	-0.0830742
	 0.319312	-0.869682
	 -1.04867	0.259
	 -0.274711	-1.09515
	 -1.07738	0.0590963
	 -0.306205	-0.952538
	 0.851419	0.0107012
	 -0.363465	1.10603
	 -0.915452	0.0570043
	 0.387126	-0.830314
	 -0.793314	0.533034
	 0.758735	-0.556872
	 -1.06789	0.585017
	 0.540074	0.0398423
	 -0.852725	-0.914866
	 0.0179159	-0.466206
	 -0.834847	0.36993
	 0.453669	-0.835984
	 -0.030273	0.0378734
	 0.291702	0.360975
	 -1.50603	-0.707154
	 0.729592	-0.399255
	 0.424138	1.0072
	 -0.810858	-0.329486
	 0.619569	0.621294
	 -0.74252	-0.622814
	 0.701847	0.0951092
	 -0.976104	-0.704472
	 -1.20125	0.0342488
	 0.944965	-0.0692896
	 -0.930224	0.545396
	 0.232221	-0.827664
	 -1.15962	-0.00472215
	 0.778526	0.178399
	 0.645481	0.252986
	 -1.28185	-0.446701
	 -0.00926835	-0.166752
	 -1.74462	-0.869902
	 0.227343	0.0760865
	 -0.860969	0.0670807
	 0.979771	-0.197325
	 -1.21624	-0.15219
	 -0.550155	-1.08752
	 -0.726837	0.189938
	 0.957364	-0.183658
	 -1.056	0.440441
	 0.775652	-0.212743
	 -0.68726	0.301668
	 0.198659	-0.732867
	 -0.444941	-0.208512
	 -0.920105	-0.201225
	 0.822023	0.0292689
	 -0.962683	0.00821016
	 0.85019	-0.483991
	 0.530783	0.325801
	 -0.85914	0.24818
	 -0.782651	-0.552505
	 0.387485	0.698889
	 0.398258	0.0491099
	 -1.56381	0.160401
	 -1.21211	-0.386484
	 0.852399	-0.520775
	 -0.707444	-0.382231
	 0.773068	0.301475
	 0.236776	0.349667
	 -0.817824	-0.29021
	 0.671833	-0.0563377
	 -0.923091	0.879361
	 0.388165	0.569656
	 -0.999952	-0.224651
	 0.63026	0.62421
	 -0.90799	0.300612
	 -0.996139	-0.113887
	 0.575037	-0.0786607
	 1.03678	-0.00628052
	 -0.724164	0.575356
	 -0.862269	-0.193111
	 0.735187	0.236193
	 -0.87737	0.00233335
	 0.940841	0.171423
	 1.05199	0.391351
	 -0.616355	0.841311
	 0.413869	-0.558512
	 -0.914104	-0.920061
	 -1.11656	-0.601269
	 0.753385	-0.683261
	 -0.954712	0.160244
	 0.397703	-0.141264
	 -1.0503	-0.0871877
	 0.649475	0.00871023
	 1.28013	0.100719
	 -0.854051	-0.286825
	 -0.770983	-0.359797
	 0.383317	0.636237
	 0.160913	0.0228843
	 -1.67059	-0.821891
	 -0.764651	-0.728864
	 0.510833	-0.0978967
	 -1.07395	-0.235336
	 0.31675	-0.551371
	 -0.632638	0.873788
	 0.799857	-0.446276
	 -0.649005	0.208709
	 0.121711	-1.15057
	 -0.818351	0.994686
	 0.112385	-0.828697
	 0.35878	-0.14857
	 -0.896013	-0.311955
	 -0.976293	-0.0312356
	 0.658848	0.382202
	 -1.38384	0.210547
	 0.366541	-0.376932
	 -0.885324	-0.510891
	 1.02543	0.206419
	 0.829707	-0.446186
	 -0.843049	-0.242356
	 -0.902369	-0.151306
	 0.812699	0.647172
	 -0.399285	-0.212407
	 -1.15359	0.0886024
	 0.675741	0.177181
	 -1.04216	-0.363394
	 0.682254	-0.837574
	 -1.19041	-0.218651
	 -1.0779	0.272841
	 0.621326	0.728317
	 0.8576	-0.0801239
	 -1.42907	0.633053
	 0.143273	0.227727
	 -0.606753	-0.63174
	 0.718135	-0.213324
	 -0.868076	-0.538687
	 -0.0752058	0.643694
	 -0.375951	-0.675971
	 0.552109	0.0998654
	 -0.673763	0.0822603
	 0.67783	-0.102453
	 -0.718182	-0.0262636
	 -0.83121	0.510411
	 1.02314	0.183219
	 -1.22761	0.104197
	 0.475251	-1.19926
	 -1.27289	0.0716738
	 0.653542	0.164775
	 -0.952484	0.406311
	 0.953948	0.168439
	 -1.0928	-0.630069
	 0.867596	-0.412486
	 0.889901	0.0601651
	 -0.76138	-0.0427067
	 0.285323	-0.378829
	 -1.11417	-1.06455
	 -1.25141	-0.911017
	 0.713046	0.718455
	 -0.717073	0.400936
	 0.547694	-0.573298
	 -1.21048	0.0547376
	 0.841674	0.223357
	 -0.844561	-0.10876
	 0.915568	0.332091
	 -0.602987	-0.209855
	 0.940087	0.0155802
	 -0.909831	-0.545314
	 0.91479	-0.955511
	 0.805783	0.101479
	 -0.863414	-0.492963
	 -1.25917	0.620477
	 0.321639	0.503876
	 -0.980355	-0.881069
	 0.947236	0.0570086
	 -0.741298	0.0634423
	 0.921497	0.0524758
	 -0.983454	-0.843511
	 0.558492	-0.47325
	 0.570961	0.17058
	 -1.10236	-0.216798
	 0.647075	0.469475
	 -1.10338	-0.256204
	 -1.30673	-0.513846
